what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436769172912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436769182303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436769184334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769187446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769187456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769188607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769197198
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436769197771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436769197826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436769211505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436769303246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436769306207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769315971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769317091
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436769317851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769321175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769321175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769322295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769330682
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436769330689
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436769330755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436769338403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436769379235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436769380373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770266154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770268755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770269904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770270084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770270913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770272162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770315869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436770321703
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436770323076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770326508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770334074
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436770334214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436770334245
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436770335665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436770335696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436770337755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436770346867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770348037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770350986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436770352251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770355796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770361053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436770362504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770366482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770378915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436770384347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770399856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770401026
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436770401775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770405272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770405272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770406426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770415727
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436770415727
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436770415836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436770426418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436770445019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436770446376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436770446579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436770446782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436770446969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436770447140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770471127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770473545
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436770474481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770477700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770477700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770478856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770496661
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436770496676
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436770496802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436770511076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436770519190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770520547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770525809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436770533409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436770535546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771163142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436771168929
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436771170177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771173719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771184624
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436771184733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436771184764
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436771185856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436771185887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436771187947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436771192816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436771199134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771204753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771204972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771205159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771205362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771205518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436771206875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771216380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771229113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436771242690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436771253330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771265530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771293240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436771303943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436771318486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436771342677
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436771344518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771347781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771347781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771349107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771372325
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436771372325
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436771372497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436771374029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436771378930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771380568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771383033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436771390069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436771391301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772104735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436772112035
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436772113252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772116920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772128109
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436772128172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436772128219
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436772129451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436772129482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436772131401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436772137407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436772148592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772154756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772154990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772155240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772155458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772155911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772163824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772163886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436772184377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772187701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772187950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772188247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772188512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772188917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436772201555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772204238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772206268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772206486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772206705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436772207017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436772212804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436772242027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436772248815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436772250266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436772252013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772259207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772262456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772262520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772264283
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436772265000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772268980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772268996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772270181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772293812
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436772293827
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436772293922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436772295061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436772300443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772301238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772304031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436772309070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772310302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772799233
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1436772804960
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1436772804991
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1436772806302
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1436772806364
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1436772806380
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1436772806473
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1436772806551
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1436772806551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436772806598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436772832808
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110815-1419,"org.eclipse.equinox.p2.extensionlocation",1436772854403
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1436772856557
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1436772856573
error,log,,,"Provisioning exception",1436772857197
started,bundle,org.eclipse.equinox.p2.director,2.1.1.v20111126-0211,"org.eclipse.equinox.p2.director",1436772862454
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1436772864030
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.v20110815-1419,"org.eclipse.equinox.p2.artifact.repository",1436772874079
error,log,,,"No repository found at http://download.eclipse.org/technology/m2e/release/.",1436772876980
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.v20110815-1419,"org.eclipse.equinox.p2.touchpoint.eclipse",1436772877027
error,log,,,"Operation details",1436772880756
error,log,,,"Operation details",1436772880756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436773226616
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1436773226616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436773227989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436773229564
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436773229861
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1436773230344
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1436773230344
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1436773230344
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1436773230344
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1436773230344
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1436773230344
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1436773230344
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1436773230344
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1436773230344
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1436773230344
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1436773230344
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1436773230344
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1436773230344
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1436773230344
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1436773230360
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1436773230360
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1436773230360
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1436773230360
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1436773230360
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1436773230360
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1436773230360
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1436773230360
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1436773230360
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1436773230360
