what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374255258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374255314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437374256289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374256322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437374269090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437374277161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374316393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374323555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374350689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374420191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374507483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374511566
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437374517877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374523156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374527999
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374528139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374528171
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437374545555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374545578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437374558339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437374562027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437374567838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437374570882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437374580398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437374586008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437374605454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374611107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374611154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374612702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374627276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437374633716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374649038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374656530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437374657442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374664484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374672710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437374678680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437374689329
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437374690982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374695641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374695648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374696815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374700835
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437374701045
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437374701139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374703273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437374707286
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437374708662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374712476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374715120
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374715194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374715236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437374716382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374716416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437374729489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374732293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374732384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374751842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374751878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374754159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374754179
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1437374757353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437374770244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437374781662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437374798516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437374799298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437374803158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437374804868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374831258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374916758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374918030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374922897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374941337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374941443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374942373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437374942406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374948694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374971721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374973274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437374999694
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437375001090
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1437375003573
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1437375003574
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1437375003599
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437375003600
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1437375003632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437375004952
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1437375017466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375017539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375019402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437375020130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375023349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375024463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375031572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375032700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375073113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375073199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375074994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437375075007
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437375076885
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437375076985
