what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125845561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125846866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125854844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125858815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125863264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125867713
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435125867830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435125867883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125868200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125900386
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1435125904968
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435125904971
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435125904979
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1435125904985
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1435125905023
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1435125905035
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1435125905051
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435125905058
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435125905063
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435125905099
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435125905101
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435125905341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435125905474
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1435125905490
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1435125905502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435125910898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125924569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125925527
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1435125927038
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1435125927149
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1435125927225
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1435125927247
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1435125927285
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435125927357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125927857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125928805
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1435125928906
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1435125928931
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1435125928964
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1435125928969
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1435125928979
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1435125928984
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1435125928986
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1435125929017
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1435125929020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125936815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125936821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125938425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125989357
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435125990508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435125990512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126283069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126289389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126515125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126519561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126546663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435126549295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435126549349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435126554685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435126558157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435126564681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435126566664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435126568343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435126571199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126599431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126600560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126604020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126604025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126605132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126793527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126794897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126847399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126848462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126924294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126929591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126960753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435126964092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435126967575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435126968916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128245468
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435128247844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128252726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128261650
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128261757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128261797
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435128263266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128263306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435128265264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128274262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128277334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128281408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128294631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128298717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128311882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128312893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128315029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128316570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128320640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128320648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128321734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128357486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435128366132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435128373077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128377389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128377396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128378479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128385416
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435128427075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128435978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128446511
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128446610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128446668
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435128447916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128447955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435128451506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128481515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128489445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128512085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128512903
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435128513237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128517095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128596599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435128601939
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435128603120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128605911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435128700189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435128700866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435128701178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128843974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128845789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128847339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128851065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128881646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128883522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435128889769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128894320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128894330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128895504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128899834
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435128901489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435128908687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128910387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435128919265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435128971880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435128986344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435128988217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435129013707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129018400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129018408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129019569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129026550
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435129026566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435129045227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435129055172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129056317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129509623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435129516262
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435129517587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129521233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129526636
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435129526736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435129526783
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435129527777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435129527812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435129530457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129537010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129540231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435129542430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435129606148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435129617326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435129633207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129637959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129637966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129639097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129645970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435129646268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435129650960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129652210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129697631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129703628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129766872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129780022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129825253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129846832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129851722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435129863577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129875794
