what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1437113120623
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1437113120623
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1437113120623
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1437113120640
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1437113120640
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1437113120640
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1437113120640
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1437113120640
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1437113120640
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1437113120640
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1437113120640
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1437113120640
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1437113120640
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1437113120640
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1437113120656
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1437113120656
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1437113120656
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1437113120656
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1437113120656
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1437113120656
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1437113120656
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1437113120656
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1437113120656
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1437113120656
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1437113120656
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1437113120656
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1437113120656
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1437113120656
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1437113120656
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1437113120656
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1437113120671
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1437113120671
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1437113120671
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1437113120671
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1437113120671
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1437113120671
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1437113120671
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1437113120671
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1437113120671
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1437113120671
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1437113120671
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1437113120671
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1437113120671
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1437113120671
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1437113120671
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1437113120671
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1437113120671
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1437113120671
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1437113120671
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1437113120671
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1437113120671
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1437113120671
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1437113120671
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1437113120687
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1437113120687
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1437113120687
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1437113120687
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1437113120687
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1437113120687
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1437113120687
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1437113120687
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1437113120687
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1437113120687
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1437113120687
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1437113120687
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1437113120687
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1437113120687
os,sysinfo,,,"win32",1437113120687
arch,sysinfo,,,"x86_64",1437113120687
ws,sysinfo,,,"win32",1437113120687
locale,sysinfo,,,"en_US",1437113120687
processors,sysinfo,,,"4",1437113120687
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1437113120687
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1437113120687
java.specification.name,sysinfo,,,"Java Platform API Specification",1437113120687
java.specification.vendor,sysinfo,,,"Oracle Corporation",1437113120687
java.specification.version,sysinfo,,,"1.7",1437113120687
java.vendor,sysinfo,,,"Oracle Corporation",1437113120687
java.version,sysinfo,,,"1.7.0_55",1437113120687
java.vm.info,sysinfo,,,"mixed mode",1437113120687
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1437113120687
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1437113120687
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1437113120687
java.vm.specification.version,sysinfo,,,"1.7",1437113120687
java.vm.vendor,sysinfo,,,"Oracle Corporation",1437113120687
java.vm.version,sysinfo,,,"24.55-b03",1437113120687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113133700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113171284
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1437113175106
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1437113175106
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1437113175106
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437113175168
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437113175199
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113186993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113187055
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1437113188459
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1437113189770
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1437113189879
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1437113190160
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1437113190160
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1437113190472
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1437113190519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113190581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113193249
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437113193529
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437113194107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437113194138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113198838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113198854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113199962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113202396
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437113202396
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437113202474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113209276
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437113211148
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1437113218589
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1437113218605
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1437113218605
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437113218605
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1437113218651
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1437113218651
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1437113218729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113220993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113223957
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1437113226079
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1437113226095
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1437113226126
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1437113226142
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1437113226142
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1437113226157
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1437113226157
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1437113226188
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1437113226220
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1437113226235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113229433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113280123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113282449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113285367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437113292309
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437113293822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113298377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113304555
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113304742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113304773
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437113306130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113306161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113308096
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1437113308860
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1437113312013
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1437113312029
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1437113312045
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1437113312045
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1437113312060
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1437113312076
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1437113312076
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1437113312107
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1437113312107
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1437113312372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113329144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113333933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113344060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113345807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113356137
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437113357605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113364063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113369320
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437113370288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113370319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437113374205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437113375718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113377169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113390164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113390226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113396879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113407817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113420187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113426615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113433449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113456058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113461253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113476826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113482738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437113490491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113494081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113494814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113495329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113495984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113496406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113496796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113497201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113497591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113497966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113498574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113499042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113499728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113500212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113502084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113509806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113513191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113521667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113528852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113532003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113536933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113550755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113552517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113561321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113564815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113569059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113576063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113579635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113583959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113594582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113598207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113604057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113610656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113613620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113617553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113625104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113629768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113635371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113637306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113643533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113647296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113651258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113660883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113663832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113667763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113676055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113679300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113683090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113690688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113693730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113696272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113698971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437113705788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437113709066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113710782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437113711578
