what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1437501800943
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1437501800947
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1437501800952
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1437501800955
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1437501800958
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1437501800959
os,sysinfo,,,"win32",1437501800969
arch,sysinfo,,,"x86_64",1437501800969
ws,sysinfo,,,"win32",1437501800969
locale,sysinfo,,,"en_US",1437501800969
processors,sysinfo,,,"4",1437501800969
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1437501800969
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1437501800969
java.specification.name,sysinfo,,,"Java Platform API Specification",1437501800969
java.specification.vendor,sysinfo,,,"Oracle Corporation",1437501800969
java.specification.version,sysinfo,,,"1.7",1437501800969
java.vendor,sysinfo,,,"Oracle Corporation",1437501800969
java.version,sysinfo,,,"1.7.0_55",1437501800969
java.vm.info,sysinfo,,,"mixed mode",1437501800969
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1437501800969
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1437501800969
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1437501800969
java.vm.specification.version,sysinfo,,,"1.7",1437501800969
java.vm.vendor,sysinfo,,,"Oracle Corporation",1437501800969
java.vm.version,sysinfo,,,"24.55-b03",1437501800969
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437501802038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437501802204
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1437501802254
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1437501802976
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1437501813142
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1437501813179
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1437501813210
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1437501813224
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1437501813350
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1437501813358
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1437501813366
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1437501813456
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1437501813472
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1437501813571
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1437501813577
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1437501814326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437501816104
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1437501816150
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1437501816156
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1437501816161
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1437501816179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501822432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501827223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437501831364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437501887257
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437501888762
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437501888853
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1437501892534
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1437501892624
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1437501892626
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1437501892640
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1437501892975
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1437501893111
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1437501895369
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1437501899232
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1437501899319
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1437501899922
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437501900167
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437501902078
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437501902148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501912016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501912028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501915241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501922362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501927878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501927896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501931141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437501934874
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437501935429
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437501935602
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437501941236
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437501941403
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437501948830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437501951398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437501952841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437501955141
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502049012
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1437502052574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502052683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502054717
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437502056876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502064302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502064313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502067528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502073764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502079314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502079327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502082544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502086414
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437502087020
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437502087180
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502091903
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437502092046
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502101403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437502102845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502105099
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1437502105320
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1437502105375
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1437502105525
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1437502105585
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1437502105998
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1437502106547
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1437502106725
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1437502106844
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437502106948
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437502107140
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1437502108249
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1437502108363
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1437502108374
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1437502108527
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1437502108537
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1437502108550
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1437502108593
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1437502108669
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1437502108737
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1437502108874
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1437502109399
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1437502109427
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1437502110084
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1437502125882
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1437502125914
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1437502125929
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1437502144801
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1437502148469
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1437502148512
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1437502148575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437502149294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502150975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502152347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437502158957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437502166610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437502183381
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502184781
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1437502187312
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1437502187759
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437502189536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502197041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502197056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502200244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502207783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502213338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502213352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502216581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502220600
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437502221100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437502221288
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502225446
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437502225604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437502243285
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437502244954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437502245577
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437502253925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437502263001
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502264342
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1437502266730
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437502268492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502275975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502275984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502279210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502285477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502291129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502291138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502294333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502310558
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437502312685
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437502315429
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437502315695
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437502318259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437502322018
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502323535
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1437502326329
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437502328081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502336013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502336021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502339236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502347260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502353134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502353145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502356373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502360350
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437502360831
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437502361017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502365211
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437502365347
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437502375174
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437502377801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437502378058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502380492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502388619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502388827
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437502395487
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1437502396492
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1437502396496
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1437502396501
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1437502396503
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1437502396505
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1437502396507
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1437502396509
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1437502396510
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1437502396512
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1437502396514
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1437502396516
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1437502396518
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1437502396520
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1437502396522
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1437502396524
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1437502396526
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1437502396528
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1437502396530
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1437502396532
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1437502396534
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1437502396537
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1437502396539
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1437502396542
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1437502396543
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1437502396545
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1437502396547
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437502396549
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1437502396551
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1437502396553
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1437502396555
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1437502396557
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1437502396557
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1437502396560
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1437502396561
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1437502396561
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1437502396563
