what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1438237363329
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1438237363329
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1438237363330
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1438237363332
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1438237363333
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1438237363334
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1438237363334
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1438237363335
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1438237363336
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1438237363337
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1438237363339
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1438237363339
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1438237363340
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1438237363341
os,sysinfo,,,"win32",1438237363346
arch,sysinfo,,,"x86_64",1438237363346
ws,sysinfo,,,"win32",1438237363346
locale,sysinfo,,,"en_US",1438237363346
processors,sysinfo,,,"4",1438237363346
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1438237363346
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1438237363346
java.specification.name,sysinfo,,,"Java Platform API Specification",1438237363346
java.specification.vendor,sysinfo,,,"Oracle Corporation",1438237363346
java.specification.version,sysinfo,,,"1.7",1438237363346
java.vendor,sysinfo,,,"Oracle Corporation",1438237363346
java.version,sysinfo,,,"1.7.0_55",1438237363346
java.vm.info,sysinfo,,,"mixed mode",1438237363346
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1438237363346
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1438237363346
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1438237363346
java.vm.specification.version,sysinfo,,,"1.7",1438237363346
java.vm.vendor,sysinfo,,,"Oracle Corporation",1438237363346
java.vm.version,sysinfo,,,"24.55-b03",1438237363346
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438237364922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237368539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237428856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237429590
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438237430622
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1438237437297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237439416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237468719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237482228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237486174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237491948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237517068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237521432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237538772
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237538948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237538998
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438237539835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237539878
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1438237546014
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1438237546015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438237549078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237560290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237560326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237562784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237562824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237564500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237578991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438237586225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237596058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237605104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438237614549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237716277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237718629
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1438237737070
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1438237737084
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1438237737094
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1438237737099
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1438237737137
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1438237737139
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1438237737142
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1438237737162
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1438237737177
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1438237737210
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1438237737213
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1438237737389
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1438237768775
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438237783724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237788741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237790763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237795127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237800421
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237800537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237800588
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438237801713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237801739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237819708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438237819776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438237823177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438237827743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438237832477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438237835965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438237847775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438237851696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237869799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237884452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438237886997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438237890930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438237903962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438237904154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438237912602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438237912804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438237913137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237928679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237952773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237969419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237982981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237985971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438237996280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438238002852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438238013559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238021132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238021330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238021513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238021680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238021852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238022032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238022268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238022552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238022806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238023064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238023345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238023663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238023962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238024316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238024739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238025127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238025493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238042375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238044997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238049132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238055633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438238056615
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1438238057517
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1438238058320
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1438238058365
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1438238058381
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1438238058553
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1438238058605
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1438238058942
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438238059473
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438238059503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238065226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238065230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238066618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238071738
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1438238071746
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438238071893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238079003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238095689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238108509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238110044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238112715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238128492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238136588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1438238164462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238165902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238166486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238166996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238168132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238179024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238183435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238200633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238205494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238209566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238217274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238242408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238270006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238275511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238280507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238282339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238284420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238285357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238642583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238759505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238799555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238802270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238856975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438238858675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238863768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238867519
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238867597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238867654
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1438238867681
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1438238867682
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1438238867724
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1438238867731
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1438238867744
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1438238867749
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1438238867751
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1438238867786
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1438238867790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438238868781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438238868839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238877565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238881979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238883187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238905497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238905571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1438238909804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238911712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238914550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238919848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238923902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238942565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238948432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238953084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438238954951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1438238955897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238957539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238958066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238961119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238962653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438238977519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438238979454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438238997273
