what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1437717934858
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1437717934858
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1437717934858
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1437717934858
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1437717934858
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1437717934858
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1437717934858
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1437717934858
os,sysinfo,,,"win32",1437717934858
arch,sysinfo,,,"x86_64",1437717934858
ws,sysinfo,,,"win32",1437717934858
locale,sysinfo,,,"en_US",1437717934858
processors,sysinfo,,,"4",1437717934858
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1437717934858
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1437717934858
java.specification.name,sysinfo,,,"Java Platform API Specification",1437717934858
java.specification.vendor,sysinfo,,,"Oracle Corporation",1437717934858
java.specification.version,sysinfo,,,"1.7",1437717934858
java.vendor,sysinfo,,,"Oracle Corporation",1437717934858
java.version,sysinfo,,,"1.7.0_55",1437717934858
java.vm.info,sysinfo,,,"mixed mode",1437717934858
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1437717934858
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1437717934858
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1437717934858
java.vm.specification.version,sysinfo,,,"1.7",1437717934858
java.vm.vendor,sysinfo,,,"Oracle Corporation",1437717934858
java.vm.version,sysinfo,,,"24.55-b03",1437717934858
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1437717934874
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1437717934889
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1437717934952
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1437717935045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437717973326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718102008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718111884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718120449
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1437718122149
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1437718123038
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1437718123132
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1437718123163
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1437718123194
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1437718123491
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1437718123553
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437718123865
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437718124505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437718124552
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437718136401
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437718136545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718145945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718155426
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1437718156596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718159298
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437718167528
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437718167615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718194307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718196986
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1437718212121
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1437718212136
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1437718212136
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718212183
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718212214
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718224291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718224369
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718226022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718226069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718230921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718233916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718235306
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1437718235759
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1437718235774
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1437718235852
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1437718235868
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1437718235884
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1437718235884
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1437718235884
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1437718235930
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1437718235930
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1437718235977
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1437718235977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718239320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718239335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718240443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718244500
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437718244500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718250398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437718257070
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718258256
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1437718265291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718267449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718269946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718274064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718283848
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718283988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718284035
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718284924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718284955
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1437718295324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437718297040
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718321941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718323876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437718329414
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718330880
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1437718335287
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1437718335319
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1437718335365
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1437718335381
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1437718335568
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1437718335740
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1437718335787
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1437718335818
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437718335865
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1437718336021
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437718336083
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1437718337393
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1437718337409
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1437718337440
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1437718337456
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1437718337471
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1437718337690
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1437718337877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437718341044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718342229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718371140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718372627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437718377342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718379043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718423983
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437718425512
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1437718430707
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1437718430785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718434279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718496561
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718500307
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718501976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718502054
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718502881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718502927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718503910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718504753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718521382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718526780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718529120
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1437718535085
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1437718535101
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1437718535116
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1437718535116
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1437718535116
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1437718535148
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1437718535148
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1437718535179
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1437718535179
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1437718535428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437718535740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718554585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718570550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718575631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718577003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718583945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718583977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437718586722
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718597738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718601139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718609719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437718650240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437718661066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437718700903
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718719016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437718719047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718725287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718734262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437718754347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437718759198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718778827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718779046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718779248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718779436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718779638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718779857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718780060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718780262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718780512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718780762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718780964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718781247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718781840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718782308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437718782636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718786114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718786161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718789749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718790358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718792635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718794164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718797346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718811168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718813229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718817418
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437718818791
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1437718820850
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1437718820850
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1437718820866
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437718820866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437718821973
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1437718833080
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1437718838400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718838416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718840553
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437718841270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718856961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718964106
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437718994634
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437718994712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718997483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437718997624
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437719000089
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437719004021
