what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435862510710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435862514340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435862517690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862519959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862566962
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1435862569281
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435862569294
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435862569306
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1435862569313
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1435862569351
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1435862569355
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1435862569357
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435862569375
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435862569380
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435862569414
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435862569416
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435862569643
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1435862570404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435862573039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862580515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862608682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435862619780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862630051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862630130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862632647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862637063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862668748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862668771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862671318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862671355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435862675564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435862676804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435862690514
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1435862691454
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1435862691894
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1435862691974
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1435862691984
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1435862692024
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435862692084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862696360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862696370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862697530
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435862712886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862712906
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435862712926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435862747306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435862752127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435862757772
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1435862757976
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1435862757988
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1435862758036
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1435862758044
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1435862758057
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1435862758062
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1435862758065
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1435862758095
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1435862758099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862758753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862762439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862768205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862768209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862769348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862787695
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435862787716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435862799199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862807455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862808463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862812658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862812668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862813830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862827363
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435862827376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435862834334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862839389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862844098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435862874650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435862878075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435862880138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863385630
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435863387533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863392882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863402979
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435863403104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435863403135
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435863404243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435863404274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435863408564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435863412605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435863447563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435863478968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863499482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863499513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435863503101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435863515785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435863515972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435863516159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435863516331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435863516518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435863516689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435863516861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435863517079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863520028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863549277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435863550572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863592532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863592704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435863614484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863622649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863622649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863624178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863645040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863672703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863687109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435863689989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435863698354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435863699804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864118357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435864122547
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435864124097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864128027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864138391
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435864138541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435864138581
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435864139541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435864139571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435864142081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435864411698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864415328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864415368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435864429740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435864433461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435864434761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435864435791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864443391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864443451
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1435864458485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1435864493149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864500033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864500043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864501753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864508695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864509835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864526480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435864531910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435864536130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435864537230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865042663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435865045293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865052537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865063823
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865063903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865063943
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435865175168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865175198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435865178532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435865182862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865187252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865190811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435865204227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435865209640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435865216599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865239680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865240585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435865240928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865245140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865266564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865267531
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435865267812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865277983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435865286438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865332526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865333477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435865333774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865338157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435865340716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865359113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865360127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435865360424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865367290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865485678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865486349
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435865488299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865492324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865499750
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865499952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865499984
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435865500904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865500920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435865504632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435865508423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865538924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435865542902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435865543760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435865544915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865550952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435865551030
