what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436856727680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856733514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856743094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856748246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856748313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856756034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856760900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436856766209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436856778015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436856779928
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436856780677
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436856780787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436856791278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856806278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856808648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856819002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856824570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856827700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856831493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856838250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856849453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856863672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856869009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856872466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856879219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856892682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856911358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436856966177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436856978109
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436856982102
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436856982845
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436856982926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436856987670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436856997003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436857001461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436857003561
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436857004380
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436857004472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436857010860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436857282198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436857296615
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436857297346
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436857298228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436857298305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436857310469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436857321643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436857323262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436857342588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436857388844
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436857391656
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436857392434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436857392513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436857406497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436857423168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436857425243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858050755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436858059127
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436858060648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858064854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858069268
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436858069336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436858069386
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436858070427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436858070451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436858086682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858089732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858089773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858093021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858093044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858112341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858112394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858113438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858116536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858119468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858119505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858131479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858136904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858140070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858153542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858160427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858166316
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1436858178529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436858178809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436858212203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436858216810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436858223126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436858225022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858247186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858248236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436858250353
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436858251884
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436858252732
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436858252879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858254249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858266161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858267676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858278515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436858280054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858296138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858304055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858310896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858315114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858334742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858335845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858337659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858338707
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436858339493
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436858340400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436858340480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858342352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858344438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858355046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436858357246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858376563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858380915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436858405861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858409196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858413033
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436858415545
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436858416435
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436858416530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858419870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858434019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436858435564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436858469705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858470797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858958033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858959593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858960888
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436858961169
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1436858961496
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1436858961496
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1436858961496
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1436858961496
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1436858961496
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1436858961496
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1436858961496
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1436858961496
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1436858961496
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1436858961496
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1436858961512
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1436858961512
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1436858961512
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1436858961512
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1436858961512
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1436858961512
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1436858961512
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1436858961512
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1436858961512
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1436858961512
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1436858961512
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1436858961512
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1436858961512
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1436858961512
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1436858961512
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1436858961527
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436858961527
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1436858961527
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1436858961527
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1436858961527
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1436858961527
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436858961527
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1436858961527
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1436858961527
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1436858961527
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1436858961527
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1436858961527
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1436858961527
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1436858961527
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1436858961527
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1436858961527
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1436858961527
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1436858961527
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1436858961527
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1436858961527
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1436858961543
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1436858961543
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1436858961543
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1436858961543
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1436858961543
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1437027400583
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1437027400583
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1437027400583
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1437027400583
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1437027400583
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1437027400583
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1437027400583
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1437027400583
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1437027400583
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1437027400583
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1437027400583
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1437027400583
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1437027400583
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1437027400583
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1437027400598
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1437027400598
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1437027400598
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1437027400598
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1437027400598
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1437027400598
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1437027400598
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1437027400598
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1437027400598
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1437027400598
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1437027400598
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1437027400598
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1437027400598
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1437027400598
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1437027400598
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1437027400598
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1437027400598
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1437027400598
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1437027400598
