what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437461978017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437461981729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437461983049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437461984549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437461988189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437461988219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437461991004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437461991074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437461999686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462003067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462004027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462008581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462008596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462010110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462031719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437462036751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437462040411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462042090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462086009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462088552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462324308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462326220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437462331325
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437462332665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462338836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462347667
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462347787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462347817
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437462348837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462348887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437462351938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462354778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462355648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462356498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462357568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462359059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462360179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462362720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462362829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437462369276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462376692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462376707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462378142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462409751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437462418393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462423947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462424025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437462431747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437462450830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437462453388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437462457507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437462459098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437462462187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437462466056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462469427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462470613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462476496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462476496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462477901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462496623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437462502769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462844735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437462848416
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437462849992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462853955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462861459
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462861615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462861646
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437462862535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462862567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437462865297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462866810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462875096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437462877748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437462880650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462887625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462887641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462891479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462892742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462898516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462898532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462899968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462905336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462908160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437462911358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437462912793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437462916023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437462918707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462920641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462921952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462923280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462924138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462928664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462928664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462930163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462955435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437462962697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462969907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437462969980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437462977926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437462998492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463000898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437463006615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463021756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463022650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463023022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463033420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463033920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463034340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463040501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463041161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437463042325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437463065080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437463069080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437463086173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437463090113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437463098626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463106508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463106518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463107928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463147608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463158383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463161652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463176182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463177176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463183776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463183783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463185302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463225066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437463231659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437463239262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463240560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463694874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463696865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463698265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463698285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463699585
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437463699885
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1437463700535
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1437463700535
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1437463700535
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1437463700535
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1437463700535
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1437463700535
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1437463700545
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1437463700545
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1437463700545
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1437463700545
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1437463700545
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1437463700545
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1437463700545
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1437463700545
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1437463700545
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1437463700555
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1437463700555
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1437463700555
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1437463700555
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1437463700555
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1437463700555
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1437463700555
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1437463700555
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1437463700555
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1437463700565
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1437463700565
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437463700565
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1437463700565
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1437463700575
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1437463700575
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1437463700575
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1437463700575
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1437463700575
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1437463700575
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1437463700575
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1437463700575
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1437463700575
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1437463700575
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1437463700575
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1437463700575
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1437463700575
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1437463700575
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1437463700585
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1437463700585
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1437463700585
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1437463700585
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1437463700585
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1437501800598
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1437501800602
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1437501800605
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1437501800607
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1437501800610
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1437501800612
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1437501800615
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1437501800617
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1437501800620
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1437501800623
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1437501800625
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1437501800628
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1437501800630
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1437501800633
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1437501800637
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1437501800640
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1437501800643
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1437501800647
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1437501800650
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1437501800652
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1437501800655
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1437501800658
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1437501800661
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1437501800664
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1437501800667
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1437501800671
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1437501800675
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1437501800679
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1437501800683
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1437501800687
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1437501800691
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1437501800695
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1437501800701
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1437501800705
