what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438240274343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438240340841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438240377011
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438240378539
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1438240381083
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1438240381084
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1438240381084
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1438240381085
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1438240381085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438240384690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438240391520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1438240391529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438240395487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438240864053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438240875972
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1438240876502
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1438240879332
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1438240879366
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1438240879472
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1438240879634
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1438240879917
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1438240880004
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1438240880068
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1438240880134
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1438240880280
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1438240880296
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1438240881554
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1438240881565
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1438240881601
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1438240881641
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1438240881879
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1438240882078
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438240883400
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1438240883602
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1438240883654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438240889048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438241847086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438242754102
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1438242754640
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1438242755188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438242780021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243108688
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1438243110339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438243112327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243120107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243124552
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243124627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243124706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243125483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243142612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438243147082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438243151427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243162927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243173282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438243178911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243186873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243200823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438243205826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243210445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243226917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438243231570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243260198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243260226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243262679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243262706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243291867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243292051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243292211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243298290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243304417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243304424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243305900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243306366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438243306384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243335613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243337971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243341452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243357065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243357148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243360995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243362671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243370385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243370394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243372069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243372351
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438243372363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243394232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243415094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243445894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243454562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243454574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243456050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243456559
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438243456573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243485766
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438243487657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243495717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243510068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243511825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243518755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243518768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243520586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243521290
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438243521302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243569007
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438243597994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243610352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438243652049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438243721333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243738895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243740367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243746234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243746243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243747714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243748187
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438243748221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243780664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438243782608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243788187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1438243810448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438243814577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438243817285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243818673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243822328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243829821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243829831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243831231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243831834
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438243831846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438243882894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243907716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243920357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1438243926433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1438243939009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243951333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243954611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243956379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243958153
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438243958510
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1438243958990
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1438243958990
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1438243958991
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1438243958992
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1438243958992
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1438243958993
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1438243958993
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1438243958994
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1438243958995
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1438243958996
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1438243958997
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1438243958997
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1438243958998
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1438243958999
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1438243958999
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1438243959000
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1438243959001
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1438243959001
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1438243959002
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1438243959002
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1438243959003
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1438243959004
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1438243959005
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1438243959005
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1438243959006
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1438243959007
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1438243959007
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1438243959007
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1438243959008
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1438243959009
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1438243959010
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1438243959010
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1438243959011
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1438243959011
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1438243959011
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1438243959012
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1438243959013
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1438243959013
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1438243959014
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1438243959015
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1438243959015
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1438243990080
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1438243990081
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1438243990082
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1438243990082
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1438243990083
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1438243990083
