what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1436508495263
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1436508495264
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1436508495265
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1436508495265
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1436508495267
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1436508495268
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1436508495269
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1436508495269
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1436508495270
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1436508495271
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1436508495272
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1436508495273
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1436508495274
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1436508495275
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1436508495276
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1436508495278
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1436508495279
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1436508495279
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1436508495280
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1436508495281
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1436508495282
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1436508495283
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1436508495284
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1436508495285
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1436508495285
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1436508495286
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1436508495287
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1436508495288
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1436508495288
os,sysinfo,,,"win32",1436508495293
arch,sysinfo,,,"x86_64",1436508495293
ws,sysinfo,,,"win32",1436508495293
locale,sysinfo,,,"en_US",1436508495293
processors,sysinfo,,,"4",1436508495293
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1436508495293
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1436508495293
java.specification.name,sysinfo,,,"Java Platform API Specification",1436508495293
java.specification.vendor,sysinfo,,,"Oracle Corporation",1436508495293
java.specification.version,sysinfo,,,"1.7",1436508495293
java.vendor,sysinfo,,,"Oracle Corporation",1436508495293
java.version,sysinfo,,,"1.7.0_55",1436508495293
java.vm.info,sysinfo,,,"mixed mode",1436508495293
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1436508495293
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1436508495293
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1436508495293
java.vm.specification.version,sysinfo,,,"1.7",1436508495293
java.vm.vendor,sysinfo,,,"Oracle Corporation",1436508495293
java.vm.version,sysinfo,,,"24.55-b03",1436508495293
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1436508495452
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1436508495458
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1436508495488
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1436508524777
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1436508524780
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1436508524793
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436508524843
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436508524875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508549318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508837988
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1436508841610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508843756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508846096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508850183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508858051
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436508858467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436508858508
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436508859030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436508859082
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436508861329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436508861377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436508866735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436508867904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436508868942
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1436508869593
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1436508869594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436508872102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508873614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508878041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436508879099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508893318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508911463
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1436508913665
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1436508913678
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1436508913692
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1436508913699
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1436508913737
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1436508913740
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1436508913742
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436508913759
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1436508913764
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1436508913798
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1436508913800
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1436508914080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436508920739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508930072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508938412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436508943144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508954653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508976342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436508980919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508984673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436508987678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436508999308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509007813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509038468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436509043560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509059552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509086593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509229225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509237328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1436509241942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436509245482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436509280720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509287527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509298171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436509303001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509318463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509318513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509322349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509323230
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1436509324848
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1436509326202
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1436509326274
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1436509326286
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1436509326459
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1436509326510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509326571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509328203
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1436509328321
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1436509328331
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1436509328372
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1436509328378
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1436509328389
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1436509328394
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1436509328396
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1436509328427
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1436509328431
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436509328729
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436509329310
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436509329337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509334596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509334602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509335772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509351396
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436509351405
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436509351558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436509363015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436509413271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436509475564
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436509478483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509480505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509500742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436509503942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509536182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509568728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436509576671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436509578266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511687493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511687588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511688523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436511694448
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436511695876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511699506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511706189
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436511706269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436511706304
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436511707591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436511707624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436511714305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436511718060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511719734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511723576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436511724743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511733938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511738982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436511739981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436511783269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436511786003
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436511788241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511791849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511792993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511797794
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436511799487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436511799554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511800578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511800696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511816760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511818496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436511820159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436511826775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436511828162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512110105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512117026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512146953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512514366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436512520353
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436512521995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512525701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512532487
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436512532849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436512532882
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436512533623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436512533650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436512535405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512539072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512548085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436512549656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436512599821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436512623643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436512681939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436512688946
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436512690654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512694382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512694388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512695545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512699381
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436512707828
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436512707982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436512714806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436512728212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436512729409
