what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1436335303369
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1436335303369
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1436335303371
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1436335303371
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1436335303372
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1436335303372
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1436335303373
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1436335303374
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1436335303375
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1436335303375
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1436335303375
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1436335303376
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1436335303377
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1436335303377
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1436335303378
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1436335303379
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1436335303379
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1436335303380
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1436335303380
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1436335303381
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1436335303381
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1436335303382
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1436335303382
os,sysinfo,,,"win32",1436335303385
arch,sysinfo,,,"x86_64",1436335303385
ws,sysinfo,,,"win32",1436335303385
locale,sysinfo,,,"en_US",1436335303385
processors,sysinfo,,,"4",1436335303385
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1436335303385
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1436335303385
java.specification.name,sysinfo,,,"Java Platform API Specification",1436335303385
java.specification.vendor,sysinfo,,,"Oracle Corporation",1436335303385
java.specification.version,sysinfo,,,"1.7",1436335303385
java.vendor,sysinfo,,,"Oracle Corporation",1436335303385
java.version,sysinfo,,,"1.7.0_55",1436335303385
java.vm.info,sysinfo,,,"mixed mode",1436335303385
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1436335303385
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1436335303385
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1436335303385
java.vm.specification.version,sysinfo,,,"1.7",1436335303385
java.vm.vendor,sysinfo,,,"Oracle Corporation",1436335303385
java.vm.version,sysinfo,,,"24.55-b03",1436335303385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335304888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335324656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335337852
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436335342491
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1436335356689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335359399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335361891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335362642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335426573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335430373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335435916
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436335436325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436335436366
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436335436958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436335436992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436335440245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436335443597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436335445018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436335446196
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1436335446884
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1436335446906
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1436335470997
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1436335471029
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1436335471046
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1436335471048
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1436335471086
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1436335471090
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1436335471093
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436335471139
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1436335471141
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1436335471160
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1436335471163
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1436335471428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436335471672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335476399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335489945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436335499552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335504065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335504093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335504930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335551679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436335560930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335595633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335596375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335597630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335622032
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1436335623755
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1436335624331
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1436335624390
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1436335624405
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1436335624680
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1436335624732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335624827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335625759
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1436335625859
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1436335625873
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1436335625918
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1436335625925
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1436335625936
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1436335625941
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1436335625944
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1436335625978
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1436335625982
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436335626242
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436335626916
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436335626951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335629829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335629834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335630970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335638870
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436335638876
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436335638967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436335659229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335662263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335662463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335662643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335662823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335663005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335663184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335663366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335663530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335663720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335664017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335664479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335664886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335665375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335665830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436335666250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436335672516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436335673984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336196481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436336199932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436336203894
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436336205808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336209868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336215457
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436336215571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436336215614
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436336216697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436336216724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436336218400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436336221467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336222714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336225843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436336226949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436336239865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336244801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336274398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336281858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336296879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436336305006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336309978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336310026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336311477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336380567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436336410810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436336418811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336427321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336428638
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436336429478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336433116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336433122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436336434273
