what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164659789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164659820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164659867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164659898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164659929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164659960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164659991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164660023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164660054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164660085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164660116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164660147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164660179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164660210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164660241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436164660584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164671052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164672269
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436164673064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164676451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164676467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164677590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164679869
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436164679869
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436164679947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164704039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164707471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164708766
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1436164711108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164842569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436164844651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436164851825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164853004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165175883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436165181520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436165182787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165186998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165195237
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436165195406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436165195449
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436165196308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436165196339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436165198088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165203406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165206417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436165207662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165217910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165262467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165295967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165296029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165298135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165298182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436165310490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165318777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165320914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165322115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165323519
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436165324315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165329699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165329714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165330853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165337954
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436165337954
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436165338017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165366300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165445463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436165447179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165458270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165459378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436165460111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165463997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165463997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165465121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165469958
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436165469958
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436165470037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436165499084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436165510333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165511830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165935516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436165941093
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436165942568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165946102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436165951577
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436165951653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436165951702
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436165953033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436165953063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436165954842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166017743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166037003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166050965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166051012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166053352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166053368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166053961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166064423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436166069134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166088696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166089993
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436166090804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166094753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166094753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166095876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166099118
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436166099125
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436166099199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436166111257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166112846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166157956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166205971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166222229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436166228765
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436166230423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166234262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166234262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166235401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166238804
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436166238809
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436166238921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166272173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166309373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436166310756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436166366611
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436166368358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166371792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166371792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166372915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166377524
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436166377531
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436166377637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436166394798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166525390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166569180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436166578291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436166579648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167000507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436167005899
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436167007395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167011138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167013741
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436167013850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436167013895
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436167015148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436167015173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436167016738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167025508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167031171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167032432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167054672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436167059599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167065376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167066651
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436167067450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167071575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167071579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167072714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167082280
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436167082287
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436167082339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167114951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167251542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436167253042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436167259352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436167260942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1436167266312
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436167267852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167271604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167271604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167272864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167281457
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1436167281467
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436167281573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436167326722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436167334211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436167335497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436168194561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436168194608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436168195778
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436168196043
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1436168196387
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1436168196387
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1436168196387
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1436168196387
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1436168196387
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1436168196387
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1436168196387
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1436168196387
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1436168196387
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1436168196387
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1436168196387
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1436168196402
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1436168196402
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1436168196402
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1436168196402
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1436168196402
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1436168196402
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1436168196402
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1436168196402
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1436168196402
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1436168196402
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1436168196402
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1436168196402
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1436168196402
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1436168196402
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1436168196402
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436168196418
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1436168196418
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1436168196418
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1436168196418
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1436168196418
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436168196418
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1436168196418
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1436168196418
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1436168196418
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1436168196418
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1436168196418
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1436168196418
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1436168196418
